10	63	1024	2
0.001	0.0032	
0.0015	0.0037	
0.0018	0.0035	
0.0022	0.0027	
0.0022	0.0015	
0.0018	0.000	
0.0015	-0.0015	
0.001	-0.0024	
0.0005	-0.0026	
0.0001	-0.0021	
-0.0004	-0.0011	
-0.0011	0.0004	
-0.0021	0.002	
-0.0028	0.0031	
-0.0034	0.0037	
-0.0038	0.0034	
-0.0038	0.0027	
-0.0035	0.0015	
-0.0032	0.0002	
-0.0027	-0.001	
-0.002	-0.002	
-0.0009	-0.0024	
0.0002	-0.0028	
0.0012	-0.0027	
0.0013	-0.0024	
0.0011	-0.0018	
0.0004	-0.0012	
-0.0004	-0.0006	
-0.0009	-0.0004	
-0.0011	-0.0002	
-0.001	-0.0004	
-0.0007	-0.0005	
-0.0001	-0.0005	
0.0007	-0.0004	
0.0017	-0.0001	
0.0023	0.0004	
0.0028	0.0009	
0.0029	0.0013	
0.0026	0.0015	
0.0021	0.0012	
0.0015	0.0006	
0.0007	-0.0004	
0.000	-0.0013	
-0.0011	-0.0022	
-0.0023	-0.0027	
-0.0033	-0.0031	
-0.0042	-0.0029	
-0.0046	-0.0027	
-0.0046	-0.0021	
-0.0046	-0.0013	
-0.0044	-0.0009	
-0.004	-0.0004	
-0.0033	0.0001	
-0.0023	0.0002	
-0.0011	0.000	
0.0001	-0.0004	
0.0009	-0.0006	
0.001	-0.0006	
0.0006	-0.0005	
0.0001	-0.0001	
-0.0001	0.0004	
-0.0002	0.0007	
-0.0002	0.001	
-0.0002	0.0012	
0.000	0.0011	
0.0005	0.0009	
0.0012	0.0006	
0.002	0.0004	
0.0026	0.0001	
0.0027	0.0001	
0.0027	0.0002	
0.0024	0.0006	
0.0021	0.001	
0.0013	0.0013	
0.0007	0.0016	
-0.0001	0.0017	
-0.0012	0.0015	
-0.0023	0.0011	
-0.0032	0.0007	
-0.0038	0.0002	
-0.0042	-0.0002	
-0.0042	-0.0006	
-0.0038	-0.0006	
-0.0034	-0.0004	
-0.0029	0.000	
-0.002	0.0006	
-0.0007	0.0011	
0.0006	0.0015	
0.0017	0.0016	
0.0021	0.0015	
0.0017	0.0012	
0.001	0.001	
0.0005	0.0006	
0.0001	0.0002	
0.000	-0.0001	
-0.0001	-0.0004	
0.0001	-0.0002	
0.0006	0.000	
0.0013	0.0004	
0.0022	0.0007	
0.0031	0.0011	
0.0035	0.0012	
0.0038	0.0012	
0.0037	0.001	
0.0033	0.0006	
0.0028	0.0001	
0.0021	-0.0005	
0.0013	-0.0011	
0.0004	-0.0017	
-0.0009	-0.002	
-0.002	-0.0018	
-0.0028	-0.0017	
-0.0033	-0.0012	
-0.0032	-0.0009	
-0.0029	-0.0004	
-0.0026	0.0001	
-0.0023	0.0005	
-0.0017	0.0006	
-0.0009	0.0006	
0.0002	0.0005	
0.0013	0.0002	
0.0021	0.000	
0.0023	0.000	
0.002	0.0001	
0.0016	0.0004	
0.0013	0.0006	
0.0012	0.0009	
0.0011	0.0011	
0.001	0.0015	
0.0012	0.0015	
0.0016	0.0016	
0.0024	0.0017	
0.0031	0.0015	
0.0038	0.0013	
0.004	0.0011	
0.004	0.001	
0.0035	0.0009	
0.0028	0.0009	
0.0023	0.001	
0.0016	0.0011	
0.0009	0.001	
-0.0001	0.0007	
-0.0012	0.0005	
-0.0021	0.0002	
-0.0028	0.000	
-0.0032	-0.0002	
-0.0032	-0.0005	
-0.0031	-0.0007	
-0.0028	-0.0007	
-0.0023	-0.0006	
-0.0016	-0.0005	
-0.0006	-0.0004	
0.0006	-0.0004	
0.0018	-0.0004	
0.0024	-0.0005	
0.0024	-0.0004	
0.0021	-0.0002	
0.0017	-0.0002	
0.0012	-0.0002	
0.0011	-0.0002	
0.0011	-0.0002	
0.0012	-0.0001	
0.0017	0.000	
0.0023	0.0001	
0.0031	0.0004	
0.0038	0.0005	
0.0043	0.0005	
0.0044	0.0005	
0.004	0.0006	
0.0035	0.0006	
0.0031	0.0006	
0.0024	0.0006	
0.0016	0.0005	
0.0006	0.0001	
-0.0006	-0.0001	
-0.0018	-0.0004	
-0.0027	-0.0004	
-0.0032	-0.0002	
-0.0033	0.000	
-0.0032	0.0001	
-0.0029	0.0005	
-0.0024	0.0009	
-0.002	0.0012	
-0.0011	0.0015	
0.000	0.0016	
0.0011	0.0013	
0.0018	0.0012	
0.002	0.0011	
0.0017	0.001	
0.0012	0.0012	
0.001	0.0013	
0.0009	0.0013	
0.0009	0.0012	
0.0007	0.0013	
0.001	0.0013	
0.0015	0.0013	
0.0022	0.0013	
0.0028	0.0012	
0.0034	0.0012	
0.0037	0.0011	
0.0035	0.0011	
0.0031	0.0011	
0.0024	0.001	
0.0017	0.0009	
0.001	0.0006	
0.0002	0.0001	
-0.0006	-0.0004	
-0.0017	-0.0007	
-0.0026	-0.0011	
-0.0033	-0.0012	
-0.0037	-0.0013	
-0.0038	-0.0012	
-0.0035	-0.0013	
-0.0032	-0.0012	
-0.0026	-0.001	
-0.0018	-0.0006	
-0.0009	-0.0002	
0.0004	-0.0002	
0.0015	-0.0004	
0.0022	-0.0004	
0.0022	-0.0005	
0.0018	-0.0005	
0.0015	-0.0004	
0.0011	-0.0004	
0.0009	-0.0002	
0.0007	-0.0001	
0.0006	0.0002	
0.0009	0.0005	
0.0015	0.0005	
0.0021	0.0006	
0.0027	0.0006	
0.0032	0.0005	
0.0034	0.0005	
0.0033	0.0004	
0.0028	0.0005	
0.0021	0.0005	
0.0013	0.0002	
0.0006	0.000	
-0.0002	-0.0002	
-0.0012	-0.0004	
-0.0023	-0.0004	
-0.0032	-0.0004	
-0.0039	-0.0002	
-0.0043	-0.0002	
-0.0044	-0.0001	
-0.0042	-0.0001	
-0.0038	-0.0002	
-0.0029	-0.0001	
-0.0021	-0.0001	
-0.0009	-0.0002	
0.0004	-0.0004	
0.0012	-0.0005	
0.0013	-0.0005	
0.0011	-0.0004	
0.0007	-0.0002	
0.0004	-0.0001	
0.0004	-0.0001	
0.0004	-0.0001	
0.0002	-0.0001	
0.0006	0.000	
0.0011	0.0001	
0.0017	0.0002	
0.0023	0.0001	
0.0028	0.0001	
0.0031	0.000	
0.0029	-0.0001	
0.0026	-0.0005	
0.0021	-0.0007	
0.0016	-0.001	
0.0011	-0.0012	
0.0005	-0.0012	
-0.0004	-0.0012	
-0.0013	-0.001	
-0.0024	-0.0007	
-0.0033	-0.0005	
-0.004	-0.0004	
-0.0043	-0.0002	
-0.0042	-0.0002	
-0.0038	-0.0004	
-0.0032	-0.0004	
-0.0024	-0.0004	
-0.0015	-0.0002	
-0.0004	-0.0001	
0.0006	-0.0001	
0.0012	0.000	
0.0011	0.0002	
0.0009	0.0006	
0.0004	0.0009	
0.000	0.0011	
-0.0001	0.0011	
-0.0002	0.0012	
-0.0004	0.0012	
-0.0001	0.0012	
0.0004	0.0012	
0.0011	0.0009	
0.0017	0.0007	
0.0021	0.0005	
0.0021	0.0004	
0.002	0.0004	
0.0016	0.0004	
0.001	0.0002	
0.0004	0.000	
-0.0002	-0.0002	
-0.001	-0.0006	
-0.0018	-0.001	
-0.0029	-0.0012	
-0.0038	-0.0013	
-0.0044	-0.0013	
-0.0046	-0.0012	
-0.0048	-0.0011	
-0.0045	-0.0009	
-0.0042	-0.0006	
-0.0035	-0.0004	
-0.0027	-0.0001	
-0.0015	0.000	
-0.0002	-0.0002	
0.0005	-0.0005	
0.001	-0.0007	
0.0007	-0.0009	
0.0001	-0.0009	
-0.0002	-0.0007	
-0.0004	-0.0006	
-0.0005	-0.0005	
-0.0005	-0.0004	
-0.0004	-0.0002	
0.0001	-0.0001	
0.0006	0.000	
0.0015	0.000	
0.002	0.000	
0.0023	0.000	
0.0023	-0.0002	
0.0022	-0.0002	
0.0018	-0.0004	
0.0012	-0.0005	
0.0007	-0.0007	
0.000	-0.001	
-0.001	-0.0012	
-0.0023	-0.0011	
-0.0034	-0.0011	
-0.0043	-0.001	
-0.0049	-0.0009	
-0.0049	-0.0007	
-0.0049	-0.0006	
-0.0046	-0.0006	
-0.0043	-0.0005	
-0.0037	-0.0004	
-0.0026	-0.0004	
-0.0015	-0.0004	
-0.0002	-0.0005	
0.0005	-0.0005	
0.0007	-0.0005	
0.0002	-0.0004	
-0.0004	-0.0001	
-0.0007	0.000	
-0.0011	0.000	
-0.0011	-0.0001	
-0.0011	-0.0001	
-0.0006	-0.0001	
0.0001	-0.0001	
0.001	-0.0001	
0.0016	-0.0001	
0.0022	-0.0001	
0.0023	-0.0001	
0.0022	-0.0001	
0.0017	-0.0004	
0.0012	-0.0006	
0.0007	-0.0009	
0.0002	-0.0011	
-0.0005	-0.0012	
-0.0015	-0.0013	
-0.0024	-0.0013	
-0.0035	-0.0011	
-0.0043	-0.0011	
-0.0046	-0.0011	
-0.0048	-0.0011	
-0.0044	-0.0011	
-0.004	-0.0007	
-0.0034	-0.0005	
-0.0026	-0.0002	
-0.0012	0.000	
0.0001	-0.0001	
0.0012	-0.0005	
0.0016	-0.0005	
0.0012	-0.0006	
0.0006	-0.0005	
0.000	-0.0002	
-0.0004	-0.0001	
-0.0005	0.0001	
-0.0006	0.0002	
-0.0004	0.0004	
0.0001	0.0005	
0.001	0.0005	
0.0018	0.0005	
0.0023	0.0004	
0.0027	0.0001	
0.0028	0.0001	
0.0024	0.0001	
0.002	0.0001	
0.0015	0.0001	
0.0009	-0.0001	
0.0004	-0.0004	
-0.0005	-0.0007	
-0.0016	-0.001	
-0.0027	-0.001	
-0.0035	-0.001	
-0.0042	-0.001	
-0.0044	-0.0007	
-0.0043	-0.0007	
-0.004	-0.0007	
-0.0037	-0.0005	
-0.0029	-0.0002	
-0.002	-0.0001	
-0.0007	0.000	
0.0005	-0.0001	
0.0012	-0.0004	
0.0013	-0.0004	
0.001	-0.0004	
0.0004	-0.0004	
0.000	-0.0005	
-0.0002	-0.0005	
-0.0004	-0.0006	
-0.0002	-0.0005	
0.000	-0.0004	
0.0005	-0.0002	
0.0012	-0.0001	
0.0018	0.000	
0.0026	0.000	
0.0028	0.000	
0.0027	-0.0001	
0.0026	-0.0001	
0.0021	0.000	
0.0015	0.000	
0.0007	-0.0002	
0.000	-0.0006	
-0.0011	-0.0011	
-0.0021	-0.0015	
-0.0031	-0.0016	
-0.0039	-0.0016	
-0.0043	-0.0013	
-0.0043	-0.0012	
-0.0042	-0.001	
-0.0038	-0.0006	
-0.0033	-0.0001	
-0.0024	0.000	
-0.0013	0.0001	
-0.0002	0.000	
0.0007	-0.0002	
0.0012	-0.0005	
0.0011	-0.0006	
0.0006	-0.0006	
0.0001	-0.0005	
-0.0002	-0.0005	
-0.0004	-0.0005	
-0.0002	-0.0002	
-0.0001	-0.0001	
0.0004	0.000	
0.0011	0.0001	
0.002	0.0001	
0.0026	0.000	
0.0031	0.000	
0.0032	0.000	
0.0029	0.000	
0.0026	0.000	
0.0021	0.000	
0.0015	-0.0002	
0.0009	-0.0006	
0.000	-0.0011	
-0.0011	-0.0012	
-0.0022	-0.0012	
-0.0031	-0.0012	
-0.0037	-0.001	
-0.0039	-0.0009	
-0.0037	-0.0006	
-0.0034	-0.0004	
-0.0031	-0.0002	
-0.0024	0.000	
-0.0015	0.0001	
-0.0002	0.0002	
0.001	0.0001	
0.0018	0.000	
0.0021	-0.0001	
0.0016	-0.0001	
0.0011	0.000	
0.0005	0.0001	
0.0002	0.0002	
0.0002	0.0004	
0.0004	0.0005	
0.0006	0.0006	
0.0013	0.0007	
0.0022	0.0009	
0.0031	0.001	
0.0037	0.001	
0.0039	0.0009	
0.004	0.0007	
0.0035	0.0006	
0.0029	0.0006	
0.0022	0.0004	
0.0016	0.0002	
0.0009	0.000	
-0.0001	-0.0001	
-0.0011	-0.0001	
-0.002	-0.0001	
-0.0027	-0.0001	
-0.0031	-0.0001	
-0.0032	-0.0001	
-0.0032	-0.0001	
-0.0029	0.000	
-0.0026	0.0002	
-0.002	0.0004	
-0.0009	0.0006	
0.0002	0.0006	
0.0015	0.0005	
0.0021	0.0004	
0.002	0.0002	
0.0016	0.0001	
0.0011	0.0001	
0.0009	0.0002	
0.0007	0.0001	
0.0007	0.0002	
0.001	0.0004	
0.0015	0.0006	
0.0022	0.0006	
0.0031	0.0006	
0.0038	0.0007	
0.0042	0.0006	
0.0043	0.0006	
0.004	0.0006	
0.0035	0.0005	
0.0028	0.0002	
0.0023	0.000	
0.0016	-0.0004	
0.0009	-0.0006	
0.000	-0.0007	
-0.001	-0.0007	
-0.0017	-0.0006	
-0.0023	-0.0005	
-0.0027	-0.0004	
-0.0028	-0.0001	
-0.0026	0.000	
-0.0024	0.0001	
-0.0018	0.0004	
-0.0009	0.0005	
0.0002	0.0006	
0.0016	0.0006	
0.0024	0.0004	
0.0029	0.0002	
0.0026	0.0002	
0.0021	0.0004	
0.0015	0.0005	
0.0012	0.0006	
0.0011	0.0007	
0.001	0.0007	
0.0012	0.0009	
0.0017	0.0009	
0.0023	0.0009	
0.0032	0.0009	
0.0039	0.0007	
0.0043	0.0005	
0.0042	0.0005	
0.0039	0.0005	
0.0034	0.0004	
0.0028	0.0001	
0.0022	-0.0002	
0.0015	-0.0006	
0.0005	-0.0009	
-0.0005	-0.0007	
-0.0015	-0.0007	
-0.0023	-0.0006	
-0.0028	-0.0005	
-0.0029	-0.0004	
-0.0029	-0.0001	
-0.0026	-0.0001	
-0.002	0.000	
-0.0012	0.0002	
-0.0002	0.0004	
0.0009	0.0004	
0.002	0.0002	
0.0024	0.0001	
0.0023	0.0001	
0.002	0.0002	
0.0015	0.0004	
0.0013	0.0005	
0.0011	0.0005	
0.0011	0.0005	
0.0011	0.0007	
0.0015	0.001	
0.002	0.0012	
0.0027	0.0013	
0.0034	0.0012	
0.0038	0.0012	
0.0038	0.0011	
0.0035	0.0009	
0.0031	0.0007	
0.0024	0.0005	
0.0018	0.0004	
0.0013	0.0001	
0.0005	-0.0001	
-0.0004	-0.0002	
-0.0015	-0.0002	
-0.0024	-0.0002	
-0.0031	-0.0002	
-0.0034	-0.0002	
-0.0035	-0.0001	
-0.0034	0.000	
-0.0034	0.0002	
-0.0029	0.0005	
-0.0021	0.0007	
-0.001	0.0009	
0.0002	0.0007	
0.0013	0.0006	
0.0018	0.0004	
0.0017	0.0004	
0.0012	0.0004	
0.0007	0.0004	
0.0005	0.0001	
0.0001	0.0001	
0.000	0.0002	
0.0002	0.0004	
0.0006	0.0005	
0.0015	0.0006	
0.0021	0.0006	
0.0026	0.0005	
0.0029	0.0005	
0.0029	0.0004	
0.0028	0.0002	
0.0024	0.0001	
0.002	0.0001	
0.0013	0.000	
0.0006	-0.0002	
-0.0006	-0.0005	
-0.002	-0.0007	
-0.0031	-0.0009	
-0.004	-0.001	
-0.0045	-0.001	
-0.0046	-0.0007	
-0.0045	-0.0006	
-0.0042	-0.0005	
-0.0037	-0.0004	
-0.0032	-0.0001	
-0.0022	0.000	
-0.0011	0.0001	
0.000	0.0001	
0.0007	0.000	
0.0009	0.000	
0.0006	0.000	
0.000	0.0001	
-0.0005	0.0002	
-0.0007	0.0001	
-0.0005	0.0001	
0.0002	0.0002	
0.0011	0.0002	
0.0018	0.0001	
0.0023	0.0001	
0.0023	0.0002	
0.0022	0.0002	
0.0017	0.0004	
0.0011	0.0002	
0.0004	0.0001	
-0.0004	-0.0002	
-0.0012	-0.0006	
-0.0023	-0.0009	
-0.0032	-0.001	
-0.0039	-0.0011	
-0.0044	-0.0009	
-0.0045	-0.0006	
-0.0045	-0.0005	
-0.0042	-0.0004	
-0.0039	-0.0004	
-0.0034	-0.0001	
-0.0026	0.000	
-0.0013	0.000	
-0.0001	-0.0001	
0.0007	-0.0002	
0.0011	-0.0004	
0.001	-0.0002	
0.0004	-0.0001	
-0.0001	0.000	
-0.0004	0.0001	
-0.0006	0.0002	
-0.0005	0.0004	
-0.0002	0.0005	
0.0004	0.0005	
0.0012	0.0004	
0.0021	0.0004	
0.0027	0.0002	
0.0031	0.0002	
0.0031	0.0001	
0.0027	0.000	
0.0021	-0.0001	
0.0015	-0.0004	
0.0009	-0.0006	
0.0002	-0.0007	
-0.0006	-0.001	
-0.0015	-0.001	
-0.0026	-0.001	
-0.0033	-0.0007	
-0.0037	-0.0006	
-0.0038	-0.0006	
-0.0037	-0.0005	
-0.0034	-0.0005	
-0.0029	-0.0001	
-0.0022	0.000	
-0.0011	0.0001	
0.000	0.0001	
0.0011	0.000	
0.0017	-0.0001	
0.0017	-0.0001	
0.0013	0.000	
0.0009	0.0004	
0.0006	0.0005	
0.0005	0.0007	
0.0005	0.0009	
0.0006	0.0007	
0.0011	0.0009	
0.0018	0.0007	
0.0026	0.0007	
0.0033	0.0006	
0.0035	0.0006	
0.0037	0.0005	
0.0035	0.0004	
0.0029	0.0002	
0.0023	0.0001	
0.0017	-0.0001	
0.0011	-0.0004	
0.0004	-0.0006	
-0.0007	-0.0007	
-0.0017	-0.0007	
-0.0026	-0.0007	
-0.0031	-0.0006	
-0.0034	-0.0004	
-0.0033	-0.0002	
-0.0031	-0.0001	
-0.0027	0.0001	
-0.0021	0.0002	
-0.0011	0.0004	
0.000	0.0005	
0.0012	0.0004	
0.0022	0.0001	
0.0026	0.0001	
0.0023	0.0001	
0.0017	0.0002	
0.0013	0.0004	
0.001	0.0004	
0.0009	0.0004	
0.0009	0.0004	
0.0011	0.0005	
0.0016	0.0006	
0.0024	0.0006	
0.0033	0.0006	
0.0039	0.0006	
0.0042	0.0005	
0.004	0.0005	
0.0037	0.0004	
0.0029	0.0001	
0.0023	0.000	
0.0016	-0.0001	
0.001	-0.0002	
0.0001	-0.0005	
-0.0009	-0.0006	
-0.0016	-0.0006	
-0.0024	-0.0006	
-0.0028	-0.0005	
-0.0031	-0.0005	
-0.0031	-0.0002	
-0.0029	-0.0001	
-0.0024	0.000	
-0.0018	0.0001	
-0.001	0.0004	
0.0002	0.0004	
0.0013	0.0004	
0.002	0.0002	
0.0021	0.0002	
0.0017	0.0002	
0.0012	0.0001	
0.001	0.0001	
0.0009	0.0001	
0.0009	0.0002	
0.001	0.0004	
0.0012	0.0006	
0.0017	0.0007	
0.0023	0.0009	
0.0029	0.001	
0.0033	0.0007	
0.0034	0.0007	
0.0034	0.0006	
0.0032	0.0004	
0.0026	0.0002	
0.0021	0.000	
0.0015	-0.0002	
0.0007	-0.0004	
-0.0001	-0.0005	
-0.0012	-0.0005	
-0.0022	-0.0005	
-0.0029	-0.0005	
-0.0032	-0.0005	
-0.0033	-0.0004	
-0.0032	-0.0004	
-0.0029	-0.0004	
-0.0024	-0.0002	
-0.0017	0.000	
-0.0004	0.000	
0.0009	0.000	
0.002	-0.0001	
0.0023	-0.0001	
0.0021	0.0001	
0.0015	0.0002	
0.001	0.0005	
0.0006	0.0005	
0.0005	0.0005	
0.0004	0.0004	
0.0006	0.0002	
0.0012	0.0002	
0.002	0.0002	
0.0028	0.0002	
0.0034	0.0004	
0.0039	0.0004	
0.004	0.0004	
0.0038	0.0002	
0.0033	0.0002	
0.0028	0.0001	
0.0022	0.000	
0.0013	-0.0002	
0.0005	-0.0005	
-0.0006	-0.0007	
-0.0018	-0.0009	
-0.0027	-0.0009	
-0.0032	-0.0007	
-0.0034	-0.0006	
-0.0034	-0.0006	
-0.0032	-0.0004	
-0.0029	-0.0001	
-0.0021	0.0001	
-0.0009	0.0002	
0.0004	0.0002	
0.0016	0.000	
0.0022	-0.0001	
0.0023	0.000	
0.002	0.0001	
0.0013	0.0002	
0.0009	0.0004	
0.0006	0.0002	
0.0006	0.0002	
0.0006	0.0004	
0.001	0.0002	
0.0015	0.0002	
0.0023	0.0004	
0.0029	0.0004	
0.0034	0.0004	
0.0037	0.0004	
0.0035	0.0004	
0.0031	0.0005	
0.0026	0.0006	
0.0021	0.0006	
0.0015	0.0005	
0.0009	0.0001	
-0.0002	-0.0004	
-0.0013	-0.0007	
-0.0023	-0.001	
-0.0032	-0.001	
-0.0037	-0.001	
-0.0038	-0.001	
-0.0038	-0.0009	
-0.0034	-0.0005	
-0.0027	-0.0001	
-0.0018	0.0002	
-0.0006	0.0004	
0.0007	0.0002	
0.0016	0.0001	
0.0021	-0.0002	
0.0018	-0.0004	
0.0013	-0.0004	
0.0006	-0.0004	
0.0002	-0.0001	
0.0001	0.0001	
0.000	0.0004	
0.0002	0.0007	
0.0007	0.0009	
0.0013	0.0006	
0.0023	-0.0005	
0.0031	-0.0029	
0.0035	-0.0065	
0.0038	-0.0105	
0.0035	-0.0143	
0.0031	-0.0172	
0.0026	-0.0189	
0.0018	-0.0198	
0.0007	-0.0195	
-0.0009	-0.0179	
-0.0032	-0.0149	
-0.0062	-0.0106	
-0.0096	-0.0056	
-0.0129	-0.0012	
-0.0156	0.0012	
-0.0168	0.0005	
-0.0157	-0.0032	
-0.0121	-0.0071	
-0.0062	-0.0081	
0.0012	-0.0038	
0.0087	0.0048	
0.0142	0.0153	
0.0166	0.0244	
0.0154	0.0297	
0.0114	0.030	
0.0065	0.025	
0.0018	0.0148	
-0.0009	0.0006	
-0.0018	-0.0162	
-0.0009	-0.0337	
0.0011	-0.049	
0.0028	-0.0593	
0.0033	-0.062	
0.0015	-0.0558	
-0.0028	-0.0405	
-0.0089	-0.0187	
-0.0157	0.006	
-0.0216	0.028	
-0.0249	0.0427	
-0.0244	0.047	
-0.0199	0.0404	
-0.0118	0.0254	
-0.0024	0.0055	
0.0065	-0.0142	
0.0129	-0.030	
0.0159	-0.0394	
0.0153	-0.0416	
0.012	-0.0366	
0.0076	-0.0254	
0.0035	-0.0096	
0.0012	0.0082	
0.0006	0.0248	
0.0023	0.0358	
0.0055	0.0387	
0.0093	0.0325	
0.0123	0.0188	
0.0139	0.0009	
0.0135	-0.0171	
0.0115	-0.0309	
0.0085	-0.037	
0.0049	-0.0331	
0.0012	-0.0201	
-0.0016	-0.0007	
-0.0032	0.020	
-0.0037	0.0375	
-0.0031	0.0468	
-0.0015	0.0455	
0.0007	0.0336	
0.0031	0.0132	
0.0052	-0.0112	
0.007	-0.0342	
0.0081	-0.0502	
0.0082	-0.0554	
0.0076	-0.0486	
0.0059	-0.0315	
0.0037	-0.0082	
0.0012	0.0161	
-0.001	0.0356	
-0.0024	0.0469	
-0.0034	0.0488	
-0.0038	0.0426	
-0.0043	0.0319	
-0.0049	0.0201	
-0.0056	0.0106	
-0.0062	0.0057	
-0.0065	0.0062	
-0.0067	0.0118	
-0.0068	0.021	
-0.0072	0.0313	
-0.0072	0.0403	
-0.0067	0.045	
-0.0052	0.0446	
-0.0031	0.0385	
-0.0005	0.0283	
0.0021	0.017	
0.0043	0.007	
0.006	0.0005	
0.0067	-0.001	
0.0067	0.0024	
0.0059	0.0099	
0.0048	0.019	
0.0039	0.0276	
0.0037	0.0331	
0.0042	0.0338	
0.0052	0.0291	
0.0066	0.0194	
0.0077	0.0067	
0.0076	-0.0065	
0.0065	-0.0177	
0.0044	-0.0249	
0.0017	-0.0271	
-0.0011	-0.0249	
-0.0035	-0.0199	
-0.0054	-0.0138	
-0.0067	-0.0093	
-0.0072	-0.0076	
-0.007	-0.0093	
-0.0062	-0.0138	
-0.0051	-0.0198	
-0.0042	-0.0251	
-0.0039	-0.0278	
-0.0042	-0.0269	
-0.005	-0.0215	
-0.0059	-0.0126	
-0.0066	-0.0016	
-0.0071	0.0092	
-0.0073	0.0183	
-0.0072	0.0242	
-0.0067	0.0259	
-0.0057	0.024	
-0.0045	0.0192	
-0.0034	0.0128	
-0.0027	0.0063	
-0.0023	0.0012	
-0.0028	-0.0018	
-0.0038	-0.0023	
-0.005	-0.0002	
-0.0062	0.0034	
-0.0073	0.0078	
-0.0084	0.0115	
-0.0094	0.0133	
-0.0101	0.0126	
-0.0105	0.0092	
-0.0105	0.0035	
-0.010	-0.0031	
-0.0094	-0.0087	
-0.0083	-0.0123	
-0.007	-0.0126	
-0.0055	-0.0095	
-0.0034	-0.0039	
-0.0013	0.0028	
0.0009	0.0088	
0.0028	0.0125	
0.004	0.0127	
0.0045	0.0093	
0.0046	0.0027	
0.0046	-0.006	
0.0046	-0.0149	
0.0048	-0.0221	
0.0048	-0.0262	
0.0049	-0.0267	
0.0055	-0.0238	
0.0063	-0.0183	
0.0074	-0.0118	
0.0084	-0.0057	
0.0092	-0.0016	
0.0098	0.0001	
0.010	-0.0005	
0.0099	-0.0028	
0.0098	-0.006	
0.0092	-0.0084	
0.0083	-0.0089	
0.0068	-0.007	
0.0048	-0.0021	
0.0027	0.0051	
0.0005	0.0134	
-0.0012	0.0219	
-0.0024	0.0287	
-0.0034	0.0331	
-0.0038	0.0347	
-0.0038	0.0333	
-0.0035	0.0299	
-0.0024	0.0253	
-0.0012	0.0204	
0.000	0.0165	
0.0007	0.0138	
0.001	0.0132	
0.0007	0.0143	
0.0005	0.0164	
0.0005	0.0186	
0.001	0.0199	
0.0013	0.020	
0.0021	0.0186	
0.0029	0.016	
0.004	0.0125	
0.005	0.0089	
0.0059	0.0059	
0.0065	0.0037	
0.0065	0.0026	
0.006	0.0024	
0.0051	0.0029	
0.0042	0.0037	
0.0031	0.0042	
0.002	0.0039	
0.0007	0.0028	
-0.0006	0.0012	
-0.0021	-0.0009	
-0.0033	-0.0027	
-0.0043	-0.0046	
-0.005	-0.0062	
-0.0054	-0.0074	
-0.0056	-0.0082	
-0.0057	-0.0087	
-0.0055	-0.0089	
-0.0046	-0.0092	
-0.0033	-0.0092	
-0.0017	-0.0092	
-0.0002	-0.0085	
0.0009	-0.0074	
0.0012	-0.0059	
0.0011	-0.0039	
0.0006	-0.002	
0.0001	-0.0004	
-0.0006	0.0007	
-0.0012	0.001	
-0.0018	0.0006	
-0.0022	-0.0006	
-0.0022	-0.0021	
-0.0022	-0.0038	
-0.0022	-0.0056	
-0.0023	-0.0073	
-0.0029	-0.0087	
-0.0038	-0.0096	
-0.0051	-0.0103	
-0.0063	-0.0107	
-0.0078	-0.011	
-0.009	-0.0114	
-0.0104	-0.0116	
-0.0117	-0.0116	
-0.0128	-0.0112	
-0.0135	-0.0106	
-0.0138	-0.010	
-0.0135	-0.0093	
-0.0128	-0.0087	
-0.012	-0.0081	
-0.0109	-0.0076	
-0.0095	-0.0072	
-0.0077	-0.0071	
-0.0056	-0.0071	
-0.0037	-0.0073	
-0.0022	-0.0077	
-0.0015	-0.0079	
-0.0012	-0.0083	
-0.0012	-0.0085	
-0.0011	-0.0088	
-0.0012	-0.009	
-0.0011	-0.0094	
-0.0009	-0.0094	
-0.0005	-0.0094	
0.0002	-0.009	
0.001	-0.0085	
0.002	-0.0079	
0.0027	-0.007	
0.0031	-0.0059	
0.0028	-0.0045	
0.0021	-0.0031	
0.0011	-0.0018	
0.0004	-0.0011	
-0.0002	-0.0011	
-0.0009	-0.0015	
-0.0018	-0.0021	
-0.0027	-0.0028	
-0.0034	-0.0032	
-0.0035	-0.0034	
-0.0032	-0.0034	
-0.002	-0.0033	
-0.0007	-0.0032	
0.0006	-0.0028	
0.0017	-0.0026	
0.0028	-0.0022	
0.0042	-0.002	
0.0056	-0.0021	
0.0071	-0.0023	
0.0082	-0.0027	
0.0084	-0.0028	
0.0082	-0.0027	
0.0073	-0.0022	
0.0067	-0.0013	
0.0061	-0.0002	
0.0056	0.001	
0.0054	0.0024	
0.0056	0.0037	
0.006	0.0045	
0.0063	0.0051	
0.0067	0.0054	
0.007	0.0054	
0.0068	0.0052	
0.0065	0.0051	
0.0056	0.0048	
0.0049	0.0044	
0.004	0.004	
0.0034	0.0037	
0.0029	0.0033	
0.0023	0.0029	
0.0018	0.0026	
0.0016	0.002	
0.0015	0.0013	
0.0016	0.0007	
0.0018	0.000	
0.0021	-0.0006	
0.0022	-0.0012	
0.0026	-0.0016	
0.0031	-0.002	
0.0037	-0.0023	
0.0043	-0.0028	
0.0045	-0.0033	
0.0043	-0.0035	
0.0034	-0.0038	
